True,Pred
4642,4689.1865
4369,4641.453
4672,4772.0557
4661,4638.1714
4655,4698.235
4716,4631.371
4377,4761.3965
4484,4697.5723
4911,4690.004
5218,4937.2944
5759,5378.4575
5456,5777.434
5359,5611.82
5305,5486.644
5769,5612.5435
5565,5681.0103
5367,5546.9727
5633,5485.7344
5664,5711.607
6082,5624.6323
6505,6036.2373
5813,6279.8374
6379,6268.418
6091,6107.8525
6219,6141.9404
6052,6061.665
6105,6091.0347
6030,5971.4155
5969,6028.422
5707,5932.603
5681,5900.505
6052,5854.9155
5904,5899.66
5426,5801.961
6005,5839.8696
5766,5911.0107
5946,5823.5044
5981,5922.7656
6104,5897.049
5991,5944.963
5670,5889.051
5709,5861.7905
5416,5886.607
5793,5801.0444
