True,Pred
4323,4726.4556
4825,4536.9863
4462,4904.3945
4642,4626.239
4369,4750.5327
4672,4565.951
4661,4774.472
4655,4765.675
4716,4760.876
4377,4810.3423
4484,4571.131
4911,4640.9263
5218,4978.6177
5759,5243.6636
5456,5710.783
5359,5449.178
5305,5365.4175
5769,5318.7876
5565,5719.4155
5367,5543.296
5633,5372.325
5664,5602.008
6082,5628.772
6505,5989.502
5813,6354.063
6379,5757.3945
6091,6245.5376
6219,5997.2646
6052,6107.6416
6105,5963.6245
6030,6009.3394
5969,5944.647
5707,5892.0195
5681,5665.8945
6052,5643.4487
5904,5963.6245
5426,5835.9316
6005,5423.273
5766,5923.0796
5946,5716.8257
5981,5872.174
6104,5902.373
5991,6008.4775
5670,5911.001
5709,5633.952
5416,5667.621
5793,5414.6377
