True,Pred
4323,4729.076
4825,4532.6074
4462,4906.1196
4642,4626.2515
4369,4752.2974
4672,4563.5654
4661,4775.4614
4655,4766.2646
4716,4761.747
4377,4812.388
4484,4568.9565
4911,4641.2666
5218,4980.091
5759,5244.2373
5456,5709.4004
5359,5448.927
5305,5365.526
5769,5319.0957
5565,5717.9946
5367,5542.6387
5633,5372.4053
5664,5601.096
6082,5627.7446
6505,5986.9
5813,6349.8354
6379,5755.8086
6091,6241.799
6219,5994.6284
6052,6104.5176
6105,5961.1367
6030,6006.65
5969,5942.2417
5707,5889.8457
5681,5664.7065
6052,5642.3574
5904,5961.1367
5426,5834.0034
6005,5423.134
5766,5920.769
5946,5715.416
5981,5870.0874
6104,5900.154
5991,6005.7915
5670,5908.744
5709,5632.902
5416,5666.4253
5793,5414.5356
