True,Pred
4323,4674.277
4825,4815.3613
4462,4732.316
4642,4746.2935
4369,4658.23
4672,4792.678
4661,4643.6797
4655,4649.0107
4716,4651.9204
4377,4622.9897
4484,4788.743
4911,4735.4414
5218,4885.426
5759,5414.9224
5456,5739.1377
5359,5573.4644
5305,5515.063
5769,5480.8135
5565,5744.2134
5367,5635.7275
5633,5520.074
5664,5673.049
6082,5689.677
6505,5890.761
5813,6052.6685
6379,5766.253
6091,6008.6167
6219,5894.6284
6052,5947.6016
6105,5877.732
6030,5900.6064
5969,5868.0425
5707,5840.5767
5681,5712.3433
6052,5698.694
5904,5877.732
5426,5810.327
6005,5555.7983
5766,5856.8936
5946,5742.6934
5981,5829.9897
6104,5846.05
5991,5900.181
5670,5850.5845
5709,5692.867
5416,5713.386
5793,5549.859
