True,Pred
4323,4724.087
4825,4487.2456
4462,4914.561
4642,4600.906
4369,4751.9473
4672,4524.8403
4661,4777.6875
4655,4767.992
4716,4762.925
4377,4816.935
4484,4531.3804
4911,4618.9116
5218,4991.8115
5759,5267.995
5456,5715.579
5359,5468.013
5305,5388.856
5769,5344.509
5565,5723.757
5367,5557.021
5633,5395.383
5664,5612.579
6082,5637.914
6505,5979.908
5813,6326.5454
6379,5759.743
6091,6223.248
6219,5987.2783
6052,6092.127
6105,5955.3423
6030,5998.744
5969,5937.3286
5707,5887.391
5681,5673.0625
6052,5651.809
5904,5955.3423
5426,5834.1934
6005,5443.5264
5766,5916.861
5946,5721.303
5981,5868.5654
6104,5897.214
5991,5997.926
5670,5905.4
5709,5642.8174
5416,5674.6973
5793,5435.365
