True,Pred
4323,4658.2456
4825,4805.7114
4462,4696.0635
4642,4728.8022
4369,4642.822
4672,4780.5435
4661,4628.8374
4655,4633.961
4716,4636.758
4377,4608.4995
4484,4776.0757
4911,4716.5933
5218,4853.058
5759,5405.542
5456,5737.674
5359,5582.9673
5305,5530.983
5769,5501.528
5565,5742.5815
5367,5639.961
5633,5535.3154
5664,5674.7534
6082,5690.4204
6505,5887.3896
5813,6055.942
6379,5764.025
6091,6008.143
6219,5891.2373
6052,5944.629
6105,5874.4897
6030,5897.2026
5969,5864.957
5707,5838.0825
5681,5711.9507
6052,5698.9604
5904,5874.4897
5426,5807.597
6005,5567.017
5766,5854.05
5946,5741.111
5981,5827.356
6104,5843.5054
5991,5896.7773
5670,5847.9077
5709,5693.439
5416,5712.946
5793,5561.675
