True,Pred
4323,4646.366
4825,4793.7573
4462,4710.0537
4642,4718.6987
4369,4630.128
4672,4769.7095
4661,4615.367
4655,4620.7793
4716,4623.732
4377,4593.658
4484,4765.172
4911,4707.8755
5218,4880.7515
5759,5467.3164
5456,5739.4253
5359,5592.8164
5305,5543.3286
5769,5515.24
5565,5744.059
5367,5646.9463
5633,5547.4565
5664,5679.9233
6082,5694.755
6505,5882.566
5813,6050.218
6379,5764.2925
6091,6002.56
6219,5886.3643
6052,5939.274
6105,5869.834
6030,5892.251
5969,5860.4243
5707,5834.0117
5681,5715.12
6052,5702.8354
5904,5869.834
5426,5805.343
6005,5577.6436
5766,5849.657
5946,5742.67
5981,5823.929
6104,5839.2456
5991,5891.831
5670,5843.5923
5709,5697.6113
5416,5716.0615
5793,5572.5596
