True,Pred
4323,4631.94
4825,4832.3604
4462,4731.0166
4642,4721.5815
4369,4612.352
4672,4793.075
4661,4603.3345
4655,4601.594
4716,4604.9756
4377,4613.7383
4484,4786.265
4911,4708.0425
5218,4900.4014
5759,5474.616
5456,5745.7915
5359,5600.4756
5305,5550.3623
5769,5521.909
5565,5750.087
5367,5655.2603
5633,5554.544
5664,5688.6187
6082,5703.618
6505,5877.748
5813,6030.2783
6379,5768.823
6091,5987.1445
6219,5881.2275
6052,5929.59
6105,5866.073
6030,5886.6196
5969,5857.437
5707,5833.1587
5681,5723.2393
6052,5711.788
5904,5866.073
5426,5806.747
6005,5585.1133
5766,5847.546
5946,5748.8
5981,5823.8774
6104,5837.9736
5991,5886.2354
5670,5841.971
5709,5706.506
5416,5724.114
5793,5579.966
