True,Pred
4661,5443.647
4655,5453.052
4716,5474.754
4377,5466.722
4484,5468.8774
4911,5442.8237
5218,5483.5454
5759,5542.9277
5456,5649.428
5359,5762.978
5305,5815.031
5769,5884.6826
5565,5952.3945
5367,6019.3228
5633,6021.236
5664,6014.9067
6082,6024.6978
6505,6056.2817
5813,6142.684
6379,6156.17
6091,6168.3403
6219,6224.397
6052,6211.1978
6105,6259.824
6030,6243.674
5969,6225.006
5707,6228.4517
5681,6197.989
6052,6168.0933
5904,6158.9155
5426,6165.0195
6005,6133.8594
5766,6122.816
5946,6124.8984
5981,6116.01
6104,6164.314
5991,6151.791
5670,6163.0723
5709,6170.7275
5416,6142.7163
5793,6123.9272
5750,6100.0015
5399,6116.0635
6123,6077.2134
5730,6081.5317
6015,6106.883
5989,6093.409
6333,6157.4707
6388,6157.0903
6048,6207.543
6322,6238.6934
6405,6236.2866
6523,6272.79
