True,Pred
4661,4903.903
4655,4885.8354
4716,4970.6514
4377,4952.6304
4484,4925.906
4911,4870.0083
5218,4917.4927
5759,5098.7173
5456,5336.846
5359,5494.1265
5305,5560.0186
5769,5535.014
5565,5665.6255
5367,5715.3477
5633,5703.495
5664,5677.9395
6082,5732.5366
6505,5822.819
5813,5928.5938
6379,5968.0513
6091,5975.876
6219,6024.05
6052,6081.2153
6105,6056.667
6030,6033.6274
5969,6034.8286
5707,6005.6816
5681,5950.611
6052,5882.0825
5904,5891.715
5426,5929.5835
6005,5857.594
5766,5810.872
5946,5861.543
5981,5903.9736
6104,5896.4863
5991,5938.749
5670,5972.6367
5709,5921.9663
5416,5868.772
5793,5812.9863
5750,5800.613
5399,5813.3623
6123,5780.1177
5730,5782.9004
6015,5839.724
5989,5887.696
6333,5895.8975
6388,5975.811
6048,6064.456
6322,6066.9146
6405,6063.7046
6523,6114.6616
