True,Pred
4661,4692.693
4655,4648.116
4716,4736.5225
4377,4700.6562
4484,4709.1714
4911,4640.777
5218,4682.858
5759,4802.516
5456,5033.707
5359,5259.4443
5305,5271.9375
5769,5237.8496
5565,5315.3936
5367,5379.9155
5633,5387.195
5664,5389.3057
6082,5404.58
6505,5521.941
5813,5718.2114
6379,5734.4966
6091,5767.983
6219,5754.632
6052,5770.9126
6105,5772.5713
6030,5726.533
5969,5709.0156
5707,5657.8105
5681,5578.4526
6052,5484.861
5904,5509.719
5426,5576.4546
6005,5495.46
5766,5478.9746
5946,5495.2646
5981,5576.5903
6104,5649.628
5991,5688.6387
5670,5698.2744
5709,5598.728
5416,5509.4883
5793,5384.5864
5750,5380.3096
5399,5445.316
6123,5417.427
5730,5482.726
6015,5515.8296
5989,5599.948
6333,5668.696
6388,5736.7764
6048,5819.252
6322,5826.7144
6405,5816.149
6523,5829.7456
