True,Pred
6732,6195.9717
6587,6261.728
7438,6266.566
8138,6249.565
9609,6247.994
8378,6225.9893
8692,6227.6816
8436,6199.5186
7657,6200.6914
7537,6192.722
7498,6185.448
7861,6179.2183
9066,6172.152
7946,6168.217
9528,6162.1226
9644,6158.585
9504,6154.3784
9207,6150.773
9545,6147.4927
9546,6144.411
9125,6141.8228
8929,6139.2476
8474,6137.0703
8812,6134.9985
9266,6133.1494
8713,6131.4624
9427,6129.923
8786,6128.539
9042,6127.261
9072,6126.115
9679,6125.062
9325,6124.111
8977,6123.245
9245,6122.4565
9026,6121.74
9733,6121.089
9485,6120.498
8634,6119.959
9721,6119.4697
9417,6119.021
9674,6118.6187
9064,6118.253
9551,6117.9165
9350,6117.612
8211,6117.3345
8199,6117.083
7798,6116.855
8030,6116.648
