True,Pred
4661,4990.9395
4655,5038.4214
4716,5023.5225
4377,5051.4624
4484,4967.501
4911,4990.6606
5218,5118.45
5759,5234.6665
5456,5483.8
5359,5511.581
5305,5539.9106
5769,5632.007
5565,5795.3447
5367,5826.512
5633,5766.0107
5664,5806.326
6082,5842.139
6505,5939.1353
5813,6077.151
6379,6017.0034
6091,6097.8887
6219,6137.9365
6052,6160.349
6105,6163.5864
6030,6144.466
5969,6134.895
5707,6113.4424
5681,6050.6943
6052,6007.0376
5904,6047.975
5426,6037.9146
6005,5930.1187
5766,5977.0537
5946,5980.9893
5981,5994.913
6104,6019.526
5991,6039.1045
5670,6053.0166
5709,6003.408
5416,5983.825
5793,5931.455
5750,5948.9536
5399,5950.0513
6123,5856.4634
5730,5947.8716
6015,5945.5884
5989,5974.218
6333,6015.9023
6388,6085.9087
6048,6163.869
6322,6131.746
6405,6171.3115
6523,6232.436
