True,Pred
4661,5015.197
4655,4996.197
4716,5052.5938
4377,5031.058
4484,5095.675
4911,5033.8643
5218,5024.294
5759,5057.899
5456,5126.878
5359,5338.1377
5305,5459.226
5769,5560.8994
5565,5610.2573
5367,5671.7153
5633,5717.4854
5664,5693.2983
6082,5723.605
6505,5708.7407
5813,5806.4155
6379,5957.013
6091,5964.828
6219,6111.5103
6052,6106.6826
6105,6146.169
6030,6166.973
5969,6109.497
5707,6128.948
5681,6087.838
6052,6039.759
5904,5959.71
5426,5964.181
6005,5957.8643
5766,5890.91
5946,5922.2417
5981,5876.1465
6104,5923.6514
5991,5952.924
5670,5964.9863
5709,6039.412
5416,5990.8027
5793,5976.9253
5750,5868.5312
5399,5854.018
6123,5841.401
5730,5761.055
6015,5864.4136
5989,5825.405
6333,5916.041
6388,5952.4146
6048,5996.603
6322,6132.325
6405,6117.0947
6523,6185.7295
