True,Pred
4661,5061.468
4655,5060.949
4716,5107.4883
4377,5092.5723
4484,5067.4507
4911,5033.5093
5218,5122.2046
5759,5220.4287
5456,5374.8667
5359,5445.698
5305,5459.45
5769,5499.9146
5565,5637.488
5367,5682.3726
5633,5685.8076
5664,5682.224
6082,5715.6157
6505,5799.9873
5813,5962.8745
6379,5927.589
6091,5988.687
6219,6036.7104
6052,6076.5044
6105,6078.3257
6030,6110.807
5969,6039.65
5707,6062.4683
5681,5975.1123
6052,5936.642
5904,5953.493
5426,5955.5356
6005,5855.8027
5766,5884.79
5946,5873.7383
5981,5893.182
6104,5930.4644
5991,5965.0845
5670,5938.8755
5709,5937.1445
5416,5889.391
5793,5838.579
5750,5848.466
5399,5851.748
6123,5779.221
5730,5827.791
6015,5841.8594
5989,5862.7393
6333,5913.396
6388,6001.7
6048,6039.063
6322,6083.542
6405,6085.683
6523,6159.7407
