True,Pred
6732,6187.2695
6587,6262.4277
7438,6221.4097
8138,6169.1655
9609,6204.7017
8378,6187.55
8692,6183.5215
8436,6134.3076
7657,6136.2114
7537,6117.1436
7498,6102.9766
7861,6099.582
9066,6087.0728
7946,6078.8022
9528,6065.9536
9644,6059.6436
9504,6050.6543
9207,6043.3496
9545,6037.483
9546,6030.601
9125,6024.9023
8929,6018.9155
8474,6014.016
8812,6009.029
9266,6004.5737
8713,6000.4927
9427,5996.4956
8786,5992.8936
9042,5989.437
9072,5986.302
9679,5983.3203
9325,5980.572
8977,5978.009
9245,5975.5977
9026,5973.3667
9733,5971.2686
9485,5969.3276
8634,5967.505
9721,5965.814
9417,5964.234
9674,5962.758
9064,5961.3813
9551,5960.098
9350,5958.901
8211,5957.784
8199,5956.7427
7798,5955.77
8030,5954.8633
