True,Pred
6732,6203.6685
6587,6235.5835
7438,6200.8467
8138,6183.5063
9609,6183.283
8378,6176.163
8692,6171.1133
8436,6136.3022
7657,6131.9175
7537,6120.1157
7498,6113.93
7861,6107.012
9066,6101.281
7946,6095.819
9528,6089.066
9644,6085.152
9504,6080.9067
9207,6077.6934
9545,6074.5283
9546,6071.8633
9125,6069.413
8929,6067.1494
8474,6065.2925
8812,6063.586
9266,6062.1284
8713,6060.801
9427,6059.6455
8786,6058.61
9042,6057.6924
9072,6056.89
9679,6056.175
9325,6055.5474
8977,6054.9873
9245,6054.495
9026,6054.058
9733,6053.672
9485,6053.33
8634,6053.0273
9721,6052.761
9417,6052.524
9674,6052.316
9064,6052.13
9551,6051.966
9350,6051.8223
8211,6051.694
8199,6051.5796
7798,6051.481
8030,6051.391
