True,Pred
6732,6034.611
6587,5942.7817
7438,5793.9365
8138,5660.743
9609,5555.751
8378,5481.8013
8692,5429.293
8436,5379.0684
7657,5349.4277
7537,5327.8535
7498,5314.0825
7861,5306.1177
9066,5302.344
7946,5301.663
9528,5302.8477
9644,5305.013
9504,5307.73
9207,5310.5215
9545,5313.1436
9546,5315.4385
9125,5317.3438
8929,5318.8516
8474,5319.985
8812,5320.793
9266,5321.329
8713,5321.6523
9427,5321.8164
8786,5321.8667
9042,5321.8423
9072,5321.7725
9679,5321.6816
9325,5321.582
8977,5321.489
9245,5321.4043
9026,5321.3335
9733,5321.276
9485,5321.2334
8634,5321.201
9721,5321.18
9417,5321.1675
9674,5321.1606
9064,5321.1577
9551,5321.158
9350,5321.1597
8211,5321.163
8199,5321.166
7798,5321.17
8030,5321.1724
