True,Pred
4661,4788.117
4655,4836.136
4716,4833.159
4377,4855.272
4484,4831.063
4911,4851.383
5218,4884.73
5759,4900.42
5456,5024.5376
5359,5118.548
5305,5264.363
5769,5451.0005
5565,5579.7817
5367,5707.9136
5633,5717.9824
5664,5709.273
6082,5692.2915
6505,5792.435
5813,5887.264
6379,5884.034
6091,6015.2944
6219,6033.3057
6052,6092.0103
6105,6251.249
6030,6079.8223
5969,6187.374
5707,6125.3506
5681,6136.336
6052,6085.1465
5904,6079.7983
5426,6038.0513
6005,6005.5283
5766,5966.5903
5946,5932.0576
5981,5977.3633
6104,6012.5693
5991,5914.8257
5670,6044.8125
5709,6017.8184
5416,6051.0605
5793,6025.18
5750,5996.914
5399,5958.936
6123,5857.852
5730,5870.7266
6015,5836.7227
5989,5889.253
6333,5978.261
6388,5909.297
6048,6101.4287
6322,6046.7
6405,6139.3105
6523,6135.0815
