True,Pred
4661,5062.411
4655,5039.8003
4716,5112.171
4377,5090.6313
4484,5082.0537
4911,5041.7974
5218,5090.8228
5759,5217.5903
5456,5398.6987
5359,5532.3945
5305,5608.3633
5769,5633.5996
5565,5729.906
5367,5752.2227
5633,5752.3223
5664,5731.7827
6082,5785.4316
6505,5836.6133
5813,5932.9463
6379,5978.4985
6091,6002.3755
6219,6044.74
6052,6102.066
6105,6049.402
6030,6090.701
5969,6039.8213
5707,6048.8877
5681,5987.154
6052,5948.28
5904,5941.5786
5426,5957.469
6005,5897.307
5766,5880.9385
5946,5907.573
5981,5927.25
6104,5911.79
5991,5980.9
5670,5967.7383
5709,5967.235
5416,5922.2656
5793,5880.619
5750,5865.1147
5399,5852.301
6123,5833.125
5730,5828.103
6015,5880.185
5989,5910.648
6333,5907.5513
6388,6014.746
6048,6034.725
6322,6085.9604
6405,6076.7065
6523,6129.896
