True,Pred
4661,4986.5327
4655,4983.1035
4716,5044.918
4377,5021.886
4484,5005.201
4911,4976.0913
5218,5021.036
5759,5131.4414
5456,5321.4526
5359,5442.8286
5305,5426.3345
5769,5433.1514
5565,5531.96
5367,5632.9214
5633,5684.8027
5664,5642.441
6082,5648.6567
6505,5738.186
5813,5944.3057
6379,5951.8125
6091,5965.019
6219,6011.2905
6052,6028.086
6105,6089.5425
6030,6103.388
5969,6014.3594
5707,6055.763
5681,5969.084
6052,5919.0767
5904,5904.9287
5426,5935.3857
6005,5874.8965
5766,5851.9673
5946,5824.8677
5981,5855.1055
6104,5936.1777
5991,5936.2593
5670,5912.724
5709,5939.2046
5416,5856.097
5793,5806.6284
5750,5795.891
5399,5831.14
6123,5777.941
5730,5782.967
6015,5814.772
5989,5823.113
6333,5911.6973
6388,5955.133
6048,6013.003
6322,6104.1167
6405,6065.0005
6523,6127.677
