True,Pred
4661,4974.909
4655,4987.161
4716,5051.3594
4377,5007.381
4484,5014.8755
4911,4967.0425
5218,5015.142
5759,5098.902
5456,5193.619
5359,5292.7744
5305,5327.528
5769,5366.7866
5565,5460.005
5367,5603.5483
5633,5674.4824
5664,5576.9805
6082,5611.532
6505,5666.478
5813,5828.4326
6379,5947.1577
6091,5895.216
6219,6003.663
6052,6054.0483
6105,6105.9453
6030,6130.051
5969,6037.823
5707,6090.8013
5681,6018.654
6052,5959.7524
5904,5890.2524
5426,5943.9214
6005,5922.855
5766,5801.5845
5946,5827.3267
5981,5849.871
6104,5894.4478
5991,5907.2104
5670,5899.716
5709,5972.3833
5416,5875.2437
5793,5861.9224
5750,5796.6445
5399,5818.596
6123,5805.0957
5730,5692.5186
6015,5798.916
5989,5790.4795
6333,5860.049
6388,5908.231
6048,5966.27
6322,6120.6064
6405,6044.509
6523,6122.235
