True,Pred
4661,4793.352
4655,4771.0527
4716,4830.218
4377,4845.735
4484,4826.2007
4911,4768.001
5218,4835.9873
5759,4937.8145
5456,5170.617
5359,5318.721
5305,5388.13
5769,5391.8276
5565,5423.702
5367,5440.4146
5633,5544.95
5664,5520.7217
6082,5506.903
6505,5542.897
5813,5706.9814
6379,5789.1064
6091,5850.601
6219,5847.2393
6052,5864.6343
6105,5894.612
6030,5951.229
5969,5841.2783
5707,5896.3965
5681,5824.6826
6052,5793.2817
5904,5732.625
5426,5734.857
6005,5730.1562
5766,5726.591
5946,5656.744
5981,5678.109
6104,5745.536
5991,5791.7725
5670,5743.4253
5709,5818.675
5416,5745.1055
5793,5679.96
5750,5636.707
5399,5625.636
6123,5629.6367
5730,5620.769
6015,5636.751
5989,5665.1597
6333,5732.8057
6388,5803.4214
6048,5796.0093
6322,5936.76
6405,5915.2915
6523,5925.926
