True,Pred
4661,4996.658
4655,4987.231
4716,5001.632
4377,4996.755
4484,4957.889
4911,4974.143
5218,5069.1997
5759,5154.8984
5456,5285.9434
5359,5311.348
5305,5386.5146
5769,5510.705
5565,5703.642
5367,5699.5464
5633,5644.9136
5664,5694.241
6082,5738.7124
6505,5816.206
5813,5909.643
6379,5790.522
6091,5931.922
6219,5997.1294
6052,6050.2935
6105,6046.366
6030,6060.799
5969,6034.5557
5707,6031.2554
5681,5959.4927
6052,5942.781
5904,5994.8755
5426,5942.2144
6005,5801.6934
5766,5901.3716
5946,5885.965
5981,5889.172
6104,5895.1396
5991,5918.0435
5670,5907.5713
5709,5882.794
5416,5900.893
5793,5867.9185
5750,5907.9536
5399,5868.877
6123,5743.8613
5730,5851.8667
6015,5811.937
5989,5838.8315
6333,5874.106
6388,5960.545
6048,5996.2485
6322,5973.204
6405,6044.7275
6523,6128.3286
