True,Pred
4661,4777.6353
4655,4773.8433
4716,4813.76
4377,4808.774
4484,4823.245
4911,4790.183
5218,4807.817
5759,4891.6025
5456,5067.2847
5359,5257.306
5305,5402.9214
5769,5458.679
5565,5586.5327
5367,5622.267
5633,5635.711
5664,5609.741
6082,5679.246
6505,5746.6196
5813,5861.167
6379,5980.2275
6091,6011.1313
6219,6064.954
6052,6103.633
6105,6047.028
6030,6085.4536
5969,6039.8193
5707,6041.3354
5681,5986.6353
6052,5941.6206
5904,5924.1675
5426,5940.5835
6005,5900.3125
5766,5858.1187
5946,5873.6973
5981,5900.3843
6104,5890.369
5991,5972.042
5670,5965.933
5709,5975.815
5416,5925.6416
5793,5880.517
5750,5828.421
5399,5793.801
6123,5777.338
5730,5760.9727
6015,5829.4263
5989,5874.88
6333,5883.658
6388,6003.779
6048,6032.276
6322,6096.0723
6405,6082.143
6523,6132.352
