True,Pred
4661,4817.414
4655,4866.0234
4716,4900.622
4377,4971.667
4484,4855.5205
4911,4785.689
5218,4881.7554
5759,5072.039
5456,5424.76
5359,5616.8022
5305,5625.6016
5769,5626.014
5565,5705.366
5367,5727.216
5633,5754.0796
5664,5795.658
6082,5782.4473
6505,5894.3687
5813,6113.3086
6379,6060.2363
6091,6175.0493
6219,6124.811
6052,6136.5176
6105,6137.427
6030,6150.9434
5969,6078.7295
5707,6068.071
5681,5957.6665
6052,5896.0566
5904,5932.712
5426,5954.7896
6005,5849.109
5766,5929.392
5946,5866.78
5981,5942.5537
6104,6038.561
5991,6089.3203
5670,6049.919
5709,5981.4077
5416,5907.724
5793,5759.514
5750,5790.8555
5399,5832.9575
6123,5783.602
5730,5912.392
6015,5879.3306
5989,5970.625
6333,6050.2393
6388,6138.004
6048,6168.8354
6322,6202.571
6405,6221.5703
6523,6237.0327
