True,Pred
4661,4922.012
4655,4867.952
4716,4987.5845
4377,4946.884
4484,4938.336
4911,4868.211
5218,4970.013
5759,5073.2773
5456,5277.978
5359,5414.584
5305,5435.849
5769,5454.8545
5565,5589.8457
5367,5637.889
5633,5718.5464
5664,5703.331
6082,5707.0938
6505,5781.1997
5813,6009.478
6379,5993.083
6091,6055.646
6219,6100.3647
6052,6119.7285
6105,6155.5654
6030,6233.6094
5969,6086.697
5707,6158.183
5681,6041.596
6052,6008.3184
5904,5996.9155
5426,6000.5605
6005,5915.59
5766,5955.453
5946,5892.564
5981,5908.4946
6104,6001.554
5991,6036.964
5670,5962.3823
5709,6017.8203
5416,5936.3823
5793,5870.3105
5750,5869.6587
5399,5884.9775
6123,5821.402
5730,5861.261
6015,5872.3994
5989,5876.978
6333,5975.266
6388,6063.121
6048,6062.3687
6322,6187.328
6405,6163.1787
6523,6220.769
