True,Pred
6732,6343.2607
6587,6335.632
7438,6341.5703
8138,6374.0156
9609,6380.817
8378,6367.2935
8692,6353.246
8436,6356.913
7657,6359.801
7537,6361.417
7498,6359.007
7861,6356.288
9066,6355.6973
7946,6356.0605
9528,6355.88
9644,6355.293
9504,6354.5312
9207,6354.0894
9545,6353.8833
9546,6353.6543
9125,6353.356
8929,6353.0537
8474,6352.8022
8812,6352.612
9266,6352.4404
8713,6352.269
9427,6352.1074
8786,6351.963
9042,6351.838
9072,6351.7275
9679,6351.624
9325,6351.5312
8977,6351.445
9245,6351.3677
9026,6351.2993
9733,6351.2363
9485,6351.18
8634,6351.128
9721,6351.082
9417,6351.04
9674,6351.001
9064,6350.967
9551,6350.9365
9350,6350.9067
8211,6350.882
8199,6350.859
7798,6350.8384
8030,6350.82
