True,Pred
6732,6200.744
6587,6254.5874
7438,6187.714
8138,6228.8403
9609,6229.2725
8378,6264.908
8692,6190.6978
8436,6192.8447
7657,6180.1953
7537,6185.9155
7498,6179.974
7861,6188.238
9066,6171.5205
7946,6168.8574
9528,6165.4756
9644,6166.032
9504,6162.9053
9207,6164.1475
9545,6160.2656
9546,6158.736
9125,6157.469
8929,6157.3125
8474,6156.0757
8812,6155.989
9266,6154.9785
8713,6154.3433
9427,6153.814
8786,6153.6367
9042,6153.1865
9072,6153.0063
9679,6152.6943
9325,6152.4473
8977,6152.23
9245,6152.1196
9026,6151.954
9733,6151.851
9485,6151.736
8634,6151.6406
9721,6151.551
9417,6151.4966
9674,6151.432
9064,6151.385
9551,6151.338
9350,6151.301
8211,6151.264
8199,6151.2393
7798,6151.213
8030,6151.1904
