True,Pred
4661,4883.5737
4655,4863.834
4716,4957.246
4377,4915.2773
4484,4896.77
4911,4871.7236
5218,4954.9556
5759,5056.107
5456,5263.346
5359,5360.3267
5305,5387.909
5769,5431.8813
5565,5525.038
5367,5596.699
5633,5645.515
5664,5613.5884
6082,5616.196
6505,5687.601
5813,5846.5396
6379,5845.5913
6091,5856.298
6219,5884.6675
6052,5892.8247
6105,5946.5063
6030,5944.593
5969,5892.6665
5707,5919.2563
5681,5865.595
6052,5834.0366
5904,5825.857
5426,5841.8433
6005,5801.773
5766,5790.222
5946,5759.6387
5981,5786.553
6104,5842.9653
5991,5829.2793
5670,5819.426
5709,5839.6606
5416,5789.785
5793,5752.298
5750,5749.438
5399,5766.1855
6123,5724.7954
5730,5732.95
6015,5749.129
5989,5761.446
6333,5821.0444
6388,5839.4595
6048,5887.3955
6322,5943.7266
6405,5921.891
6523,5960.8086
