True,Pred
4661,4904.5645
4655,4874.7207
4716,4943.994
4377,4920.311
4484,4904.6484
4911,4861.7866
5218,4882.4155
5759,4982.623
5456,5260.518
5359,5456.559
5305,5511.412
5769,5415.2373
5565,5495.595
5367,5510.306
5633,5578.989
5664,5525.641
6082,5570.0747
6505,5700.719
5813,5924.6533
6379,6002.843
6091,6049.2354
6219,5975.198
6052,6095.329
6105,5972.129
6030,6051.0825
5969,5929.6436
5707,5934.725
5681,5808.004
6052,5721.0273
5904,5705.749
5426,5787.834
6005,5724.722
5766,5680.6963
5946,5672.8105
5981,5813.366
6104,5820.281
5991,5968.308
5670,5906.7617
5709,5856.9673
5416,5723.205
5793,5575.6797
5750,5572.3804
5399,5591.9
6123,5637.892
5730,5651.5537
6015,5695.522
5989,5849.933
6333,5829.8438
6388,6040.2847
6048,6034.604
6322,6141.816
6405,6089.764
6523,6104.8896
