True,Pred
6732,6155.0347
6587,6120.8667
7438,6068.9395
8138,5994.692
9609,5975.5576
8378,5933.273
8692,5931.1655
8436,5890.003
7657,5874.174
7537,5858.712
7498,5842.3423
7861,5833.491
9066,5821.757
7946,5816.529
9528,5808.9805
9644,5804.0327
9504,5799.907
9207,5796.0073
9545,5793.3916
9546,5790.65
9125,5788.853
8929,5787.0996
8474,5785.7407
8812,5784.6445
9266,5783.6675
8713,5782.939
9427,5782.2715
8786,5781.766
9042,5781.3276
9072,5780.9683
9679,5780.68
9325,5780.4297
8977,5780.233
9245,5780.066
9026,5779.931
9733,5779.818
9485,5779.726
8634,5779.651
9721,5779.585
9417,5779.533
9674,5779.4897
9064,5779.454
9551,5779.4243
9350,5779.4004
8211,5779.382
8199,5779.3633
7798,5779.3496
8030,5779.3384
