True,Pred
6732,6172.2676
6587,6158.4
7438,6149.182
8138,6118.3574
9609,6111.844
8378,6072.294
8692,6063.8047
8436,6049.38
7657,6039.163
7537,6032.5117
7498,6024.181
7861,6019.693
9066,6014.897
7946,6011.4653
9528,6008.7065
9644,6006.2646
9504,6004.5005
9207,6002.933
9545,6001.735
9546,6000.7505
9125,5999.9434
8929,5999.31
8474,5998.78
8812,5998.3613
9266,5998.021
8713,5997.746
9427,5997.5234
8786,5997.341
9042,5997.1973
9072,5997.0786
9679,5996.983
9325,5996.9062
8977,5996.8433
9245,5996.794
9026,5996.7534
9733,5996.7207
9485,5996.695
8634,5996.6724
9721,5996.6553
9417,5996.642
9674,5996.629
9064,5996.619
9551,5996.613
9350,5996.605
8211,5996.602
8199,5996.596
7798,5996.594
8030,5996.5923
