True,Pred
4661,4986.7534
4655,5000.7686
4716,5004.1387
4377,5014.9683
4484,4998.4536
4911,4986.292
5218,4998.3066
5759,5035.6045
5456,5282.512
5359,5489.0786
5305,5489.085
5769,5433.1567
5565,5442.113
5367,5492.2173
5633,5455.917
5664,5455.5347
6082,5510.1523
6505,5623.1714
5813,5832.894
6379,5880.2695
6091,5886.2437
6219,5898.804
6052,5897.8193
6105,5850.394
6030,5838.211
5969,5805.655
5707,5752.1836
5681,5651.8003
6052,5555.387
5904,5581.0835
5426,5674.2017
6005,5557.1973
5766,5528.7817
5946,5599.9375
5981,5659.5225
6104,5733.5767
5991,5818.707
5670,5826.629
5709,5686.076
5416,5577.2334
5793,5449.8794
5750,5431.6313
5399,5524.624
6123,5493.956
5730,5533.212
6015,5633.4185
5989,5699.8745
6333,5764.915
6388,5877.517
6048,5974.434
6322,5953.2017
6405,5931.933
6523,5963.0693
