True,Pred
4661,4971.4087
4655,4953.7974
4716,5022.5435
4377,4989.3335
4484,4966.0767
4911,4909.9175
5218,4973.97
5759,5140.5176
5456,5311.8643
5359,5504.047
5305,5551.3413
5769,5597.8936
5565,5724.1357
5367,5709.327
5633,5660.4214
5664,5664.6626
6082,5767.788
6505,5814.1616
5813,5980.391
6379,6070.588
6091,6051.198
6219,6149.5884
6052,6148.4375
6105,6045.584
6030,6101.4
5969,6034.3867
5707,5976.4907
5681,5880.6294
6052,5795.168
5904,5787.468
5426,5880.3687
6005,5773.121
5766,5723.586
5946,5851.7124
5981,5855.8174
6104,5915.061
5991,6064.208
5670,6036.144
5709,5916.05
5416,5811.7563
5793,5725.729
5750,5651.921
5399,5726.043
6123,5723.2134
5730,5707.55
6015,5874.441
5989,5885.919
6333,5945.9355
6388,6121.118
6048,6155.434
6322,6164.8965
6405,6131.8853
6523,6196.6157
