True,Pred
6732,6089.461
6587,6109.06
7438,6093.7505
8138,6093.517
9609,6080.331
8378,6058.1265
8692,6024.822
8436,6016.621
7657,6009.7495
7537,6002.1245
7498,5994.5693
7861,5987.777
9066,5981.5786
7946,5977.1797
9528,5973.822
9644,5970.7446
9504,5968.0195
9207,5965.714
9545,5963.7773
9546,5962.183
9125,5960.8647
8929,5959.739
8474,5958.7754
8812,5957.9653
9266,5957.2847
8713,5956.713
9427,5956.233
8786,5955.8267
9042,5955.485
9072,5955.195
9679,5954.952
9325,5954.7485
8977,5954.5757
9245,5954.4307
9026,5954.307
9733,5954.2046
9485,5954.116
8634,5954.0435
9721,5953.9814
9417,5953.929
9674,5953.886
9064,5953.8486
9551,5953.8174
9350,5953.7915
8211,5953.77
8199,5953.7505
7798,5953.7344
8030,5953.7217
