True,Pred
6732,6287.0845
6587,6319.839
7438,6308.291
8138,6302.12
9609,6306.205
8378,6310.551
8692,6308.7256
8436,6297.93
7657,6298.8564
7537,6297.471
7498,6296.824
7861,6296.3403
9066,6296.191
7946,6295.586
9528,6294.947
9644,6294.8154
9504,6294.6187
9207,6294.4785
9545,6294.367
9546,6294.2935
9125,6294.206
8929,6294.1406
8474,6294.105
8812,6294.072
9266,6294.046
8713,6294.0273
9427,6294.011
8786,6293.9995
9042,6293.9897
9072,6293.983
9679,6293.9775
9325,6293.973
8977,6293.9697
9245,6293.9673
9026,6293.9634
9733,6293.9634
9485,6293.963
8634,6293.9614
9721,6293.96
9417,6293.9595
9674,6293.958
9064,6293.958
9551,6293.9575
9350,6293.9575
8211,6293.958
8199,6293.9575
7798,6293.9575
8030,6293.9575
