True,Pred
6732,6061.4077
6587,6015.274
7438,5996.613
8138,5930.224
9609,5813.1216
8378,5745.1113
8692,5693.7188
8436,5670.553
7657,5625.7295
7537,5589.4243
7498,5566.9336
7861,5551.4106
9066,5534.7583
7946,5520.8013
9528,5509.549
9644,5502.155
9504,5495.6777
9207,5489.769
9545,5485.036
9546,5481.604
9125,5478.7744
8929,5476.3794
8474,5474.3613
8812,5472.803
9266,5471.5776
8713,5470.554
9427,5469.694
8786,5469.012
9042,5468.4673
9072,5468.0244
9679,5467.6562
9325,5467.357
8977,5467.1177
9245,5466.925
9026,5466.7637
9733,5466.634
9485,5466.5293
8634,5466.4434
9721,5466.3735
9417,5466.318
9674,5466.272
9064,5466.235
9551,5466.205
9350,5466.1797
8211,5466.1597
8199,5466.143
7798,5466.1304
8030,5466.119
