True,Pred
6732,6186.7617
6587,6166.3467
7438,6110.5107
8138,6090.349
9609,6080.076
8378,6056.5635
8692,6028.5107
8436,6014.488
7657,6000.4497
7537,5990.9395
7498,5983.1084
7861,5975.627
9066,5969.519
7946,5964.6997
9528,5960.647
9644,5957.4365
9504,5954.7515
9207,5952.502
9545,5950.6616
9546,5949.1465
9125,5947.897
8929,5946.873
8474,5946.0293
8812,5945.33
9266,5944.7554
8713,5944.2812
9427,5943.8896
8786,5943.569
9042,5943.304
9072,5943.085
9679,5942.9062
9325,5942.757
8977,5942.6367
9245,5942.5347
9026,5942.4536
9733,5942.3853
9485,5942.3276
8634,5942.283
9721,5942.244
9417,5942.2144
9674,5942.1855
9064,5942.1655
9551,5942.148
9350,5942.1333
8211,5942.1216
8199,5942.1113
7798,5942.1025
8030,5942.0957
