True,Pred
4661,5072.7363
4655,5021.4106
4716,5078.2734
4377,5063.896
4484,5071.7886
4911,5056.0693
5218,5104.642
5759,5137.6836
5456,5267.417
5359,5368.919
5305,5446.44
5769,5536.408
5565,5642.5366
5367,5617.7896
5633,5685.702
5664,5697.721
6082,5707.9517
6505,5735.7075
5813,5883.598
6379,5888.5254
6091,5985.445
6219,6013.714
6052,6036.9663
6105,6015.646
6030,6104.894
5969,5988.4263
5707,6037.787
5681,5956.1685
6052,5943.3506
5904,5922.7485
5426,5897.4097
6005,5839.387
5766,5900.651
5946,5844.0547
5981,5841.4575
6104,5888.268
5991,5954.253
5670,5884.8564
5709,5939.699
5416,5898.408
5793,5844.4385
5750,5829.9805
5399,5801.2397
6123,5769.2793
5730,5809.7383
6015,5808.387
5989,5822.9907
6333,5877.1377
6388,5983.9434
6048,5949.02
6322,6053.9263
6405,6058.8286
6523,6110.4023
