True,Pred
4661,5106.932
4655,5087.6206
4716,5155.678
4377,5167.7373
4484,5136.4478
4911,5121.872
5218,5142.8438
5759,5219.4395
5456,5426.3984
5359,5530.371
5305,5641.5596
5769,5695.0845
5565,5751.9766
5367,5763.4844
5633,5815.4277
5664,5824.4
6082,5806.727
6505,5865.431
5813,5965.9185
6379,5997.973
6091,6125.5503
6219,6116.138
6052,6162.8237
6105,6176.77
6030,6188.052
5969,6140.088
5707,6147.6304
5681,6095.8936
6052,6064.394
5904,6033.0146
5426,6002.0264
6005,5987.083
5766,6013.522
5946,5939.06
5981,5980.2456
6104,6010.014
5991,6029.0195
5670,6035.441
5709,6060.96
5416,6039.2554
5793,5972.0654
5750,5955.1426
5399,5913.503
6123,5889.26
5730,5933.0005
6015,5892.8867
5989,5963.845
6333,5999.96
6388,6052.114
6048,6091.1045
6322,6160.5283
6405,6202.1826
6523,6212.775
