True,Pred
4661,4906.876
4655,4932.504
4716,4940.0884
4377,4948.991
4484,4954.514
4911,4957.62
5218,4954.648
5759,4977.748
5456,5064.6924
5359,5182.112
5305,5315.953
5769,5446.914
5565,5536.2017
5367,5623.8174
5633,5637.8213
5664,5616.2036
6082,5627.4395
6505,5691.4653
5813,5758.746
6379,5837.992
6091,5926.5957
6219,6004.751
6052,6032.119
6105,6059.492
6030,6031.1846
5969,6044.2705
5707,6027.2275
5681,6008.5293
6052,5967.678
5904,5932.6875
5426,5921.88
6005,5902.2964
5766,5849.3447
5946,5835.9995
5981,5868.4927
6104,5878.6333
5991,5862.439
5670,5928.8037
5709,5955.875
5416,5942.3633
5793,5915.83
5750,5863.36
5399,5816.22
6123,5766.1753
5730,5739.741
6015,5751.008
5989,5803.0425
6333,5852.225
6388,5871.5117
6048,5978.666
6322,6013.4526
6405,6038.6255
6523,6057.963
