True,Pred
4642,4706.5757
4369,4736.5137
4672,4682.0933
4661,4709.656
4655,4763.3237
4716,4773.211
4377,4846.783
4484,4717.2607
4911,4680.5137
5218,4831.9463
5759,5045.681
5456,5377.724
5359,5515.3857
5305,5558.473
5769,5549.8213
5565,5608.5283
5367,5624.5796
5633,5596.787
5664,5661.184
6082,5663.0815
6505,5803.2505
5813,6053.299
6379,6017.999
6091,6161.4956
6219,6140.293
6052,6116.2715
6105,6124.51
6030,6086.7734
5969,6066.3843
5707,6019.543
5681,5928.2983
6052,5846.836
5904,5893.722
5426,5888.368
6005,5781.7793
5766,5872.246
5946,5825.1143
5981,5855.89
6104,5943.11
5991,5982.1196
5670,6006.1133
5709,5917.6367
5416,5860.9487
5793,5719.2095
