True,Pred
4642,4737.127
4369,4760.5923
4672,4715.9854
4661,4734.954
4655,4781.432
4716,4792.814
4377,4853.2686
4484,4748.3774
4911,4712.765
5218,4833.4907
5759,5017.3467
5456,5358.3853
5359,5499.8647
5305,5531.987
5769,5510.7817
5565,5591.7095
5367,5612.5166
5633,5573.3706
5664,5638.7983
6082,5650.577
6505,5816.5537
5813,6099.8945
6379,6045.322
6091,6193.3667
6219,6164.713
6052,6152.2812
6105,6146.0923
6030,6110.822
5969,6085.2812
5707,6035.58
5681,5927.7134
6052,5837.4155
5904,5900.5073
5426,5902.422
6005,5769.9336
5766,5868.965
5946,5825.969
5981,5868.5137
6104,5954.9824
5991,6005.83
5670,6026.0903
5709,5917.9146
5416,5850.9956
5793,5694.918
