True,Pred
4642,4727.728
4369,4751.1455
4672,4709.668
4661,4726.355
4655,4774.1396
4716,4783.4287
4377,4848.8022
4484,4741.139
4911,4706.0747
5218,4828.9316
5759,5010.794
5456,5362.0635
5359,5505.5713
5305,5546.037
5769,5533.0386
5565,5600.2188
5367,5618.835
5633,5586.4297
5664,5652.491
6082,5658.032
6505,5809.792
5813,6077.0996
6379,6035.95
6091,6182.8574
6219,6159.3774
6052,6139.0625
6105,6142.518
6030,6104.6763
5969,6082.0225
5707,6033.122
5681,5933.9185
6052,5847.2183
5904,5900.2944
5426,5898.0635
6005,5779.973
5766,5874.4087
5946,5828.534
5981,5863.9365
6104,5953.1465
5991,5997.2407
5670,6020.813
5709,5923.383
5416,5861.3667
5793,5711.516
