True,Pred
4642,4717.652
4369,4743.5454
4672,4696.456
4661,4717.071
4655,4767.758
4716,4778.128
4377,4846.5728
4484,4730.287
4911,4693.2944
5218,4827.361
5759,5024.9224
5456,5374.7246
5359,5513.617
5305,5552.462
5769,5539.55
5565,5607.0303
5367,5624.491
5633,5591.9824
5664,5657.4243
6082,5663.0195
6505,5813.438
5813,6076.7236
6379,6032.575
6091,6177.5137
6219,6153.2256
6052,6134.148
6105,6136.3496
6030,6099.8677
5969,6077.4937
5707,6029.6953
5681,5932.129
6052,5847.5737
5904,5901.0425
5426,5898.3174
6005,5781.3027
5766,5875.6846
5946,5830.0073
5981,5865.296
6104,5952.076
5991,5995.704
5670,6017.937
5709,5921.763
5416,5861.5
5793,5714.38
