True,Pred
4642,4725.189
4369,4750.825
4672,4707.002
4661,4726.9834
4655,4774.9336
4716,4783.278
4377,4850.812
4484,4737.9717
4911,4704.8296
5218,4834.0435
5759,5015.9473
5456,5361.4053
5359,5501.6616
5305,5543.62
5769,5533.152
5565,5603.5957
5367,5617.7993
5633,5584.0024
5664,5655.524
6082,5659.343
6505,5813.726
5813,6082.8228
6379,6032.373
6091,6188.119
6219,6161.307
6052,6140.8364
6105,6144.3887
6030,6107.092
5969,6084.3164
5707,6034.974
5681,5934.749
6052,5849.3877
5904,5905.676
5426,5899.169
6005,5777.6274
5766,5880.967
5946,5829.9023
5981,5865.661
6104,5956.262
5991,5999.9717
5670,6022.277
5709,5923.263
5416,5864.2173
5793,5711.835
