True,Pred
4323,4864.403
4825,4618.952
4462,5094.6704
4642,4703.149
4369,4900.1406
4672,4625.613
4661,4932.4663
4655,4920.632
4716,4914.168
4377,4979.5815
4484,4626.767
4911,4727.4766
5218,5183.699
5759,5487.009
5456,5953.4116
5359,5704.8784
5305,5617.995
5769,5568.4795
5565,5960.423
5367,5799.3037
5633,5625.261
5664,5856.477
6082,5882.0977
6505,6166.7275
5813,6402.253
6379,5990.96
6091,6339.798
6219,6172.289
6052,6249.214
6105,6148.042
6030,6180.9004
5969,6134.1943
5707,6095.1567
5681,5916.528
6052,5896.0293
5904,6148.042
5426,6052.5083
6005,5678.2925
5766,6118.31
5946,5958.3223
5981,6080.1904
6104,6102.911
5991,6180.2866
5670,6109.345
5709,5887.0244
5416,5917.96
5793,5669.373
