True,Pred
4369,4781.003
4672,4700.7827
4661,4758.2915
4655,4793.5386
4716,4817.987
4377,4850.7036
4484,4748.3213
4911,4710.3086
5218,4850.841
5759,5066.5664
5456,5406.501
5359,5502.6377
5305,5493.9844
5769,5448.6963
5565,5591.6235
5367,5610.007
5633,5540.9424
5664,5591.5713
6082,5640.9204
6505,5826.5244
5813,6106.1826
6379,6008.1562
6091,6130.8027
6219,6101.921
6052,6121.7515
6105,6071.218
6030,6061.3813
5969,6026.7686
5707,5985.3535
5681,5861.602
6052,5776.677
5904,5873.1553
5426,5888.9014
6005,5713.0356
5766,5816.1753
5946,5804.91
5981,5859.0703
6104,5908.87
5991,5985.3247
5670,5982.2656
5709,5853.836
5416,5782.7954
5793,5636.5747
