True,Pred
4369,4776.879
4672,4691.7383
4661,4759.29
4655,4789.8193
4716,4813.349
4377,4845.871
4484,4740.624
4911,4707.2427
5218,4854.87
5759,5067.5044
5456,5400.721
5359,5487.7554
5305,5487.1855
5769,5451.986
5565,5601.2847
5367,5607.785
5633,5538.0776
5664,5595.9863
6082,5645.8965
6505,5824.887
5813,6092.798
6379,5991.5806
6091,6125.8115
6219,6099.958
6052,6121.954
6105,6067.2812
6030,6064.6646
5969,6027.5913
5707,5988.0317
5681,5865.171
6052,5785.3594
5904,5880.665
5426,5887.4966
6005,5710.1484
5766,5823.729
5946,5808.4834
5981,5858.471
6104,5904.45
5991,5983.9004
5670,5977.365
5709,5854.3867
5416,5790.989
5793,5646.23
