True,Pred
4369,4777.211
4672,4694.359
4661,4756.561
4655,4790.0522
4716,4813.711
4377,4846.541
4484,4741.458
4911,4706.3403
5218,4850.984
5759,5065.7
5456,5404.1504
5359,5493.3706
5305,5485.548
5769,5443.1655
5565,5591.4663
5367,5604.0444
5633,5532.9
5664,5587.9985
6082,5637.5337
6505,5823.3457
5813,6100.5396
6379,5993.652
6091,6124.2593
6219,6093.729
6052,6115.3115
6105,6062.0293
6030,6055.1426
5969,6019.5396
5707,5978.515
5681,5853.4263
6052,5771.0845
5904,5871.1416
5426,5882.5625
6005,5702.092
5766,5813.971
5946,5799.646
5981,5853.6636
6104,5902.024
5991,5979.688
5670,5973.9927
5709,5844.4473
5416,5777.241
5793,5630.463
