True,Pred
4369,4779.458
4672,4693.094
4661,4759.1133
4655,4793.634
4716,4816.7134
4377,4849.7163
4484,4739.9077
4911,4705.5596
5218,4857.1455
5759,5075.805
5456,5416.47
5359,5500.1772
5305,5490.2783
5769,5448.119
5565,5600.6797
5367,5611.1826
5633,5537.873
5664,5595.208
6082,5645.571
6505,5832.691
5813,6109.517
6379,5999.3687
6091,6133.2354
6219,6102.7803
6052,6124.8647
6105,6070.3057
6030,6064.7026
5969,6028.4043
5707,5987.335
5681,5861.0254
6052,5778.915
5904,5880.8843
5426,5890.7715
6005,5707.1763
5766,5823.131
5946,5807.977
5981,5861.8945
6104,5909.88
5991,5988.4937
5670,5981.813
5709,5851.4175
5416,5785.0605
5793,5636.985
