True,Pred
4369,4781.1157
4672,4702.1265
4661,4759.555
4655,4793.219
4716,4817.876
4377,4850.1157
4484,4750.3037
4911,4712.5605
5218,4850.3286
5759,5063.075
5456,5399.4165
5359,5497.1875
5305,5491.1113
5769,5448.5566
5565,5592.7544
5367,5609.1255
5633,5539.316
5664,5591.119
6082,5641.653
6505,5825.4053
5813,6103.4385
6379,6002.4165
6091,6127.275
6219,6100.1567
6052,6120.744
6105,6068.125
6030,6060.382
5969,6025.1855
5707,5984.169
5681,5859.842
6052,5776.3413
5904,5873.9004
5426,5888.319
6005,5710.005
5766,5815.584
5946,5805.359
5981,5858.1313
6104,5906.778
5991,5984.534
5670,5979.9634
5709,5851.305
5416,5782.103
5793,5637.1055
