True,Pred
4369,4783.449
4672,4703.3887
4661,4765.9126
4655,4794.6685
4716,4818.9385
4377,4850.924
4484,4752.8096
4911,4718.3857
5218,4856.3066
5759,5062.928
5456,5392.8447
5359,5486.98
5305,5490.668
5769,5456.5107
5565,5602.614
5367,5609.9863
5633,5542.2456
5664,5598.9487
6082,5648.397
6505,5826.954
5813,6097.6265
6379,5996.4736
6091,6132.0713
6219,6105.1484
6052,6127.4287
6105,6072.6245
6030,6069.6284
5969,6032.5176
5707,5992.6523
5681,5869.531
6052,5789.4424
5904,5884.188
5426,5891.3213
6005,5715.0513
5766,5827.2036
5946,5811.8433
5981,5862.109
6104,5908.591
5991,5988.4995
5670,5982.2085
5709,5858.909
5416,5795.1084
5793,5650.704
