True,Pred
4369,4777.6743
4672,4693.1313
4661,4759.402
4655,4790.463
4716,4813.756
4377,4846.373
4484,4740.913
4911,4707.7314
5218,4854.605
5759,5066.7207
5456,5400.505
5359,5487.4775
5305,5484.807
5769,5447.5674
5565,5597.4126
5367,5604.7197
5633,5534.388
5664,5592.312
6082,5641.7754
6505,5823.261
5813,6094.2188
6379,5990.263
6091,6125.611
6219,6097.2827
6052,6119.4663
6105,6064.655
6030,6061.0107
5969,6024.0776
5707,5983.9214
5681,5859.736
6052,5779.369
5904,5877.08
5426,5884.412
6005,5705.1963
5766,5820.399
5946,5804.2065
5981,5855.6997
6104,5902.393
5991,5981.54
5670,5974.935
5709,5849.34
5416,5785.2915
5793,5639.239
