True,Pred
4369,4777.1304
4672,4693.26
4661,4757.1763
4655,4790.467
4716,4814.149
4377,4846.7456
4484,4741.171
4911,4705.839
5218,4852.663
5759,5068.602
5456,5406.9136
5359,5495.313
5305,5487.764
5769,5446.633
5565,5596.0137
5367,5607.736
5633,5536.0684
5664,5591.4634
6082,5641.876
6505,5826.3794
5813,6101.7505
6379,5996.084
6091,6125.48
6219,6096.833
6052,6118.168
6105,6064.629
6030,6058.5703
5969,6022.838
5707,5982.191
5681,5857.6724
6052,5775.7163
5904,5875.1562
5426,5886.198
6005,5705.9233
5766,5817.5186
5946,5804.1777
5981,5856.8716
6104,5904.585
5991,5982.678
5670,5976.7153
5709,5848.3955
5416,5781.6196
5793,5635.773
