True,Pred
4672,5215.0757
4661,5222.9346
4655,5251.7485
4716,5228.3345
4377,5255.649
4484,5218.684
4911,5223.5825
5218,5281.3267
5759,5322.507
5456,5413.853
5359,5442.757
5305,5473.757
5769,5526.7583
5565,5588.314
5367,5588.214
5633,5543.328
5664,5590.1934
6082,5606.288
6505,5656.412
5813,5734.0596
6379,5690.1284
6091,5769.6406
6219,5800.103
6052,5791.5205
6105,5802.773
6030,5779.451
5969,5788.374
5707,5761.1245
5681,5727.79
6052,5700.092
5904,5731.4043
5426,5708.9116
6005,5637.352
5766,5694.1387
5946,5690.539
5981,5681.9746
6104,5710.0127
5991,5718.331
5670,5736.785
5709,5696.794
5416,5698.6533
5793,5657.2285
