True,Pred
4672,5205.4644
4661,5211.9585
4655,5225.7744
4716,5227.3765
4377,5237.3916
4484,5236.215
4911,5220.4277
5218,5238.231
5759,5290.6147
5456,5372.338
5359,5462.4106
5305,5526.41
5769,5572.094
5565,5618.4834
5367,5634.674
5633,5614.308
5664,5623.7603
6082,5658.138
6505,5683.7026
5813,5748.7007
6379,5801.2
6091,5827.404
6219,5885.8584
6052,5885.6943
6105,5870.012
6030,5874.0713
5969,5863.179
5707,5849.362
5681,5820.5425
6052,5787.711
5904,5779.1904
5426,5779.214
6005,5741.815
5766,5735.7246
5946,5764.126
5981,5749.685
6104,5756.3306
5991,5794.8813
5670,5809.248
5709,5801.4736
5416,5781.5386
5793,5751.481
