True,Pred
4672,5192.2017
4661,5227.765
4655,5192.0776
4716,5226.6846
4377,5220.962
4484,5245.6694
4911,5227.931
5218,5211.924
5759,5246.25
5456,5313.316
5359,5414.046
5305,5513.718
5769,5537.4517
5565,5565.1875
5367,5549.307
5633,5568.1377
5664,5565.9883
6082,5593.17
6505,5601.227
5813,5639.671
6379,5719.447
6091,5761.3184
6219,5775.137
6052,5820.906
6105,5763.402
6030,5806.612
5969,5774.114
5707,5774.257
5681,5745.3965
6052,5722.1934
5904,5691.651
5426,5686.299
6005,5678.1514
5766,5667.682
5946,5673.332
5981,5678.69
6104,5659.3584
5991,5721.2725
5670,5719.128
5709,5735.7705
5416,5716.106
5793,5682.397
