True,Pred
4672,5563.4688
4661,5555.0957
4655,5567.9165
4716,5564.0664
4377,5574.387
4484,5566.422
4911,5569.725
5218,5565.603
5759,5577.4326
5456,5609.8022
5359,5634.999
5305,5661.512
5769,5678.808
5565,5682.2964
5367,5699.513
5633,5696.308
5664,5695.9233
6082,5694.596
6505,5702.5767
5813,5709.9985
6379,5726.3574
6091,5735.2427
6219,5747.486
6052,5745.345
6105,5763.0137
6030,5743.167
5969,5755.2065
5707,5745.616
5681,5747.627
6052,5736.771
5904,5729.036
5426,5727.603
6005,5730.6587
5766,5720.0776
5946,5720.3984
5981,5721.2695
6104,5729.007
5991,5718.9346
5670,5738.153
5709,5736.452
5416,5735.4287
5793,5729.9565
