True,Pred
4716,4965.0425
4377,4994.0664
4484,4917.08
4911,4885.323
5218,4988.655
5759,5161.2485
5456,5442.427
5359,5547.948
5305,5567.071
5769,5548.3003
5565,5666.338
5367,5693.845
5633,5644.3896
5664,5682.293
6082,5723.2227
6505,5876.7534
5813,6114.7715
6379,6062.6763
6091,6173.4956
6219,6164.5522
6052,6187.376
6105,6150.9062
6030,6138.611
5969,6109.391
5707,6071.532
5681,5967.508
6052,5887.938
5904,5952.4214
5426,5964.2666
6005,5824.8003
5766,5895.5947
5946,5887.4995
5981,5932.482
6104,5975.949
5991,6041.009
5670,6049.18
5709,5950.693
5416,5888.6914
5793,5763.1196
