True,Pred
4716,4966.028
4377,4994.828
4484,4920.604
4911,4888.674
5218,4988.643
5759,5158.887
5456,5438.452
5359,5546.4194
5305,5567.5435
5769,5549.6836
5565,5665.659
5367,5693.6665
5633,5645.304
5664,5681.832
6082,5722.3496
6505,5874.896
5813,6113.1147
6379,6064.338
6091,6173.664
6219,6165.42
6052,6187.5654
6105,6151.173
6030,6138.276
5969,6108.909
5707,6071.0713
5681,5968.0693
6052,5888.089
5904,5950.8223
5426,5963.119
6005,5826.3486
5766,5894.6553
5946,5887.086
5981,5931.534
6104,5975.0303
5991,6039.9624
5670,6048.797
5709,5951.9053
5416,5889.3726
5793,5764.4834
