True,Pred
4716,4965.788
4377,4995.0566
4484,4922.306
4911,4888.9565
5218,4985.5615
5759,5155.957
5456,5436.587
5359,5552.312
5305,5576.7515
5769,5557.6177
5565,5668.053
5367,5695.659
5633,5647.3325
5664,5680.8535
6082,5720.891
6505,5872.633
5813,6111.428
6379,6071.062
6091,6176.922
6219,6170.013
6052,6189.8257
6105,6152.41
6030,6137.3506
5969,6106.985
5707,6068.846
5681,5966.7896
6052,5884.5317
5904,5944.2207
5426,5958.773
6005,5826.1724
5766,5890.0957
5946,5884.4946
5981,5929.0674
6104,5973.7036
5991,6039.109
5670,6049.7397
5709,5954.727
5416,5889.38
5793,5762.576
