True,Pred
4716,4957.047
4377,4987.268
4484,4897.759
4911,4868.205
5218,4988.602
5759,5173.8887
5456,5471.3203
5359,5561.8784
5305,5569.264
5769,5543.948
5565,5674.926
5367,5695.9995
5633,5637.4653
5664,5682.23
6082,5725.0356
6505,5890.778
5813,6140.015
6379,6063.918
6091,6184.503
6219,6166.7163
6052,6190.3696
6105,6148.617
6030,6137.178
5969,6106.4443
5707,6067.312
5681,5956.612
6052,5877.147
5904,5955.294
5426,5965.0806
6005,5810.8555
5766,5898.4756
5946,5886.2256
5981,5935.5244
6104,5979.944
5991,6047.4775
5670,6051.083
5709,5941.7007
5416,5880.1045
5793,5747.698
